0.45398932780935547	0.5672879857486579	0.6369870604166922	0.7367526487428574	0.5743307056493726	0.379161998097753	0.31271437521988826	0.43200122815498543	0.5601699426404494	0.10735820385466745	0.13755025619195554	0.4423393383835743	0.22347520514104793	0.19334592214333862	-0.02299488364813016	0.36934487338766575	0.33599552326957643	0.36549083593754234	0.3303839443112529	0.41367885793200365	0.40073582011090436	0.452539356065091	0.11691797427248281	0.40774087840787193	0.41885105151327684	0.23247005150265576	0.5009784554178662	0.3725712174420041	0.3225879923355956	0.8952452311787242	0.8471764709294622	0.5983399780381725	0.8075250791176851	0.5275424399275132	0.7291763894557248	0.6994299994294451	0.5182149160661392	0.9724452419263965	0.5854220479529045	0.5017630721625985	0.6116345241609116	0.518045438849277	0.6321726520710172	0.5239834183734091	0.4026377311001346	0.36290473914690574	0.48770901703095837	0.2951075754681017	0.15151015731422768	0.17535622942012294	0.4196042835882199	0.2346418706520737	0.14788836642054487	0.44241466159106896	0.15297895986036592	0.05561116030610171	-0.029905787935729712	0.08334893146586832	0.27325129142684673	0.2990745977294668	0.41331479576244795	0.28089659698751557	0.3786033509755038	0.06383394379089354	0.32907834204801895	0.03601457248967519	0.28039444227088683	0.5906319031379252	0.18653544879906456	0.3651330507019446	0.26841805227929755	-0.016153025634066915	-0.0600287939994811	0.21178127717756173	0.11948524026124564	0.20042630364779998	0.28701033066246745	-0.019693216386297795	0.2693972539767229	0.37429109734645627	0.16339239329644903	0.16847670980231258	0.2812543822231134	0.19050247106042972	0.02993850041847046	0.19122431846558322	0.21201352373400234	0.21741168693775903	0.28142385943997555	0.055805745258795614	-0.019460969829856994	0.1441222060458311	0.13225252393152517	0.013656133731791524	0.007718154207659812	0.028639175089194033	0.2775070526502729	0.10372385909306919	0.01789306415334482	0.16489258051237687	0.18155784017048485	0.2410317894211716	0.17711377092832264	0.004686395106015365	0.10626601734600076	0.0033431312390343167	0.026354371128534747	0.276772651377204	0.02553209278005536	0.14857882915590873	0.41584440014746404	0.12223453733478695	0.05272377068548821	0.19753263709322855	0.1286872254434628	-0.0749427890833473	0.09760384848415943	-0.014182068371299964	-0.02092977237599543	0.0550399593159371	0.19371626124685223	0.02438969079972572	0.22602991726189534	0.15266511316247316	0.16762932371800232	0.04521655767189236	0.21298644849747017	0.06788256619371044	0.2458775824366362	0.17178465399810264	0.14889267585380148	-0.12562903079303533	0.12330161610762196	0.24562022814436435	0.03691845097960673	0.5211462442244582	0.39843218534837094	0.26592610949802853	0.6927764494341173	0.4113501154336389	0.5624673004690246	0.45120864606602534	0.3061235945641394	0.5877256827154376	0.4156435382608127	0.562856470374412	0.5036461523499554	0.8321369371664389	0.5527443297683058	1.043205118433308	0.553597992786574	0.6076737788335044	0.6138691126499084	0.5505725106188873	0.6264480883014519	0.540516862418402	0.8234245528329346	0.8803940054344365	0.5275926553991761	0.5079019135733817	0.7721043407935029	0.9183820097473815	0.7084687843287579	0.6190475831651395	0.6114462161421761	0.7523068910904246	0.4418309067329881	0.7243745349779649	0.37239546329118395	0.4495515355011512	0.3901215247881694	0.1997044562426469	0.3502316094859938	0.7303438991718858	0.5205562124324195	0.1752809062126287	-0.01513616233289404	0.13830976520085614	0.10145788593428286	0.22527040825299474	0.4424021077231531	0.11462061644390727	0.050200443234429994	0.19719368265950452	0.18806074375082366	0.2582054807298658	0.26232942634017736	0.07417205401948243	0.1955302951606724	0.23108284909796928	0.4144320900069463	0.1760466921554872	0.21626300802347107	0.21070164453681048	0.023780828205813988	0.12300660021160298	0.36279175433566396	0.37991523017269563	0.1973568829424084	0.16644926013392516	0.23564618008533075	0.011446652978626464	0.4259690946214857	0.2829303235898609	0.30001613782314507	0.265392570111611	0.005791135482597895	0.2638861059617257	0.1878724357320881	0.16468544169176752	0.23250143617244495	0.410565498688907	0.20539135840846426	0.30733504281800533	-0.024940733175065427	-0.010020461157241511	0.1544665932083779	0.14476873024349035	0.14171186340601422	-0.056576480322660286	-0.18290605315847205	0.12976058115025615	-0.02586971940082803	0.0913331914602608	0.37832088894740024	0.22798832065674643	0.1066049717797252	0.16227509905195064	-0.017533951104795283	0.2550419060151063	0.143990390432716	0.2060002210023764	0.1705794826781942	0.2507045446502279	0.3703240750850915	0.22450462231013624	0.14281660378259675	0.088282601556743	0.4294841776378851	0.28992910495287055	0.5669176466451447	0.8990051146194797	0.7799505082408232	0.8197274387317571	1.0498461145607196	0.8507606002193979	0.6058158063819792	0.7941489328534939	0.9910751819133131	0.8460842844207951	0.8611677567215231	1.0161075945372435	0.8301220413659669	0.9180556091815733	0.6948290068383365	0.564287611316803	0.5076508362150672	0.7747783146595496	0.42915150013811904	0.46252595799204	0.5894706703557214	0.47698801383094047	0.738290497562532	0.32787944766206845	0.7616846304234619	0.7569204375494494	0.6732614617591429	0.736175170818735	0.5206189817719978	0.5199347959705914	0.4284296527329655	0.8451992367327373	0.601660476101878	0.42643986466832484	0.6310867424963076	0.508586099374788	0.43665243621775696	0.2367634743298291	0.31528164120865154	0.03118761027608393	0.2123022626960638	0.18978062365527626	0.23786193777245412	0.07939446307241858	0.2281389670717349	0.19224745870071358	-0.06762388408848681	0.1513532339652813	0.07817046095063679	0.11492818620784209	0.2098730892543736	0.14622497892171274	0.34003786873843583	0.4106847604341063	0.11546172559426002	0.2029810157686478	-0.1416540431874418	0.0261409553739675	0.17318441027070458	0.25423218153454274	0.1728893943746856	0.15176123467254163	0.06154286289627592	0.03566306418803533	0.14712258047768592	0.15220689698354947	0.05588106846628984	0.14960824632499703	0.26084806992612286	0.15992124881775466	0.4342232627760663	0.21696602462675119	0.025707846930875494	0.14874830637277095	0.24003375692187248	0.1413415243025006	0.2245924993855463	0.31155941937164283	0.18883280662763968	0.010329358734128094	0.09383141117548774	0.11826123813946386	-0.04657104759383749	0.09875880433240491	0.18347858196158842	0.16209306796717302	0.1898559468627705	0.20333252407028765	0.08539521193612909	0.05176967672389413	-0.0027329408321704173	0.05148093776183266	0.4781429696791855	0.7339343053957799	0.8707024194035068	0.8559579015365024	1.0664297740773756	0.7285612499278552	0.49436256702628606	0.6122433867548234	0.7953415503054865	0.5632895788175035	0.52889825766241	0.6165493634499125	0.7767116103185694	0.6238117760391524	0.751779628637965	0.44688383856906244	0.5981579469533944	0.42771408226177	0.6102222140203942	0.2122018317527383	-0.010892954977383441	0.3149803483786742	0.23081921787173948	0.4464067915882654	-0.018255798509948556	0.21635088509888112	0.3296872046419311	0.2594922521912264	0.3708513375375515	0.25234910134718586	0.30796273621379083	0.37063164484902633	0.04224129097586838	0.2485264485668516	0.3129591756442443	0.2170727325040346	0.0059543357655025995	0.1393517362378603	0.48224808448762374	0.47479108694569083	0.26967971600482643	0.23604790385863356	0.332869610158564	0.2885230717463107	0.2033513548721614	0.05785202572905638	-0.009599906582065141	0.2868910689172682	0.43310596853156835	0.586005802810985	0.8691896783196635	0.7128124226275938	0.9578764782102123	0.3727218638569926	1.0222401590140686	0.9963101448341651	0.6652081554912134	0.5240273569111142	0.41270593316853577	0.02984434640910247	0.022211594716349852	0.04804117795292748	0.2469634920113454	0.10514244616754448	0.1355730219952307	0.06100304657590049	0.2517025771495266	0.13927013609640815	0.16462894928614666	0.2963755161275885	0.261023824076943	0.14594251689360918	0.28142385943997555	0.28324417028775367	0.1690228030566459	0.5131933688998545	-0.008256642715083681	0.056690792946853384	0.1617917751371957	0.43128565768378985	0.13466914350529957	0.4455091900322918	0.33302025657355244	0.11197175031369187	0.37051238310382706	0.24456570323944435	0.21527752939208777	0.2134258338745201	0.31041074045735484	0.4065545378898368	0.43758769937747727	0.25155820766849607	0.2548912596001174	0.2990745977294668	0.33694334029721257	0.21409746580801103	0.40578875194697833	0.1498907083531006	0.00534547317159046	0.24574576682352153	0.0292229299472749	0.22032418429420422	0.06822152062743488	0.2664470950165306	0.11836794601674727	-0.012286434316027649	0.4399792112154208	0.03130059508732527	0.04052768800537371	0.29453637447793707	0.11495329394367378	0.35956541028132605	0.3680643788602631	0.229369246127475	0.10088668494411823	0.11688658960269321	0.30618008696975985	0.3203408499786834	0.4407638279601527	0.0747620858115208	0.3655096667394157	0.2466370914455368	0.26124351676546775	0.35763839155626415	0.35927667131926455	0.2522298396019866	0.1631475928720926	0.2822210300526229	0.2869350074549728	0.22543988546985697	0.11836166908278936	0.31310982205923316	-0.02032718671604121	0.31077480262691054	0.15714684400838208	0.01779891014397683	-0.02766492251277505	0.22100209316165267	-0.06759877635265554	0.1872824039400493	0.46601593327260776	0.05443109672202496	0.18978062365527626	-0.14498709511906335	-0.16164607784321341	0.015388567504159956	0.15431594679338903	0.04371009352200661	0.07592959552768212	0.17406945795876236	0.12463232610668758	0.16958772711285303	-0.09203488025058937	0.07433525430238672	0.26455146096125826	0.14798879736387036	0.12062136530761779	0.1659031668795914	0.1270614995483778	0.08135286646726969	0.3591134710363607	0.32894652643490385	0.32936708101008044	0.3973713835094934	0.12982962742379245	0.08186129811785633	0.004818210719130467	0.021031531132272685
0.44145220889276626	1.0292582276140834	0.23834989809958654	0.23917342495531202	0.5247039112827661	0.3173398490112101	0.4761501404139797	0.5811223636237266	0.1354639429243429	0.2617380608021771	0.2343283419541299	0.21645094646109939	0.36312794218952066	-0.049651168795042507	0.4296620494083034	0.22826855684075303	0.27819487246908137	0.4056219279449306	0.2046264733576479	0.1292463151636189	0.20635587975467012	0.2033911830740603	0.07321903807912802	0.38227494158512654	0.1333914003374349	0.25166358226714103	0.4980490920524668	0.6471623547290742	0.2557674910981706	0.6579093801962862	0.5784870776854069	0.34831818423406574	0.7489914504394711	1.1682352472414752	0.6950298532180904	0.9490604373140634	0.7466443989006553	0.8151206569541887	0.6158477460401311	0.5117196378575021	0.6147702984038906	0.4292708741518336	0.5411195466068847	0.6104673705827275	0.26981548671207933	0.33831233293700685	0.3448593714400209	0.20609509625035724	0.02442507187742155	0.3888700191547245	0.15455604052956778	0.5252735173579761	0.23224893664342403	0.26280864571461926	0.21518134255852323	0.024301542849062586	-0.05597860013652994	0.2125048802774174	0.16253052558250472	0.19884119719617963	0.2758203700350744	0.3694828244261982	0.46895114315018344	0.23053325569399716	0.3202153302824499	0.3036830286537702	0.07704843795824937	0.27026842648272836	0.24769692791206538	0.10521305642404445	0.3345378348482673	0.09943464298637408	0.006197677470708197	0.20203236376211414	0.3319574507003289	0.23792440922412908	0.18033243111376018	0.26301452742855075	0.11393557837093182	0.28415857944928996	0.24787535873080616	0.2578125827898875	0.0822503825969122	0.1036620808457626	0.11318067875318351	0.3593328559293875	0.029146625850244696	0.16544032047273313	0.20298628236999566	0.06761905546019802	0.008489827219142612	0.3208604263194346	0.15988837692038704	0.017685877108071794	-0.04742764628458504	0.2123607630776652	-0.03763453942525529	0.1405903976012311	0.10834932119959716	-0.002181708286293803	0.020616260169693444	0.13899138295636532	0.3019193086377594	-0.021836549242930665	0.2605370841375781	0.24724398814141682	-0.14235970457828517	0.16554326132969846	-0.08080107211284085	0.3474123046927682	0.046955394105298046	0.13446198524987749	0.2731439077539682	0.14814625650250804	0.14684920170474117	-0.05278743357059521	0.31611142145142035	-0.042280603436304014	0.019401558057499078	0.03152112828425203	0.08677978030339963	0.3863994385875497	0.2868693553493848	0.11071696090980662	0.20260196983732381	-0.008124827095109399	0.42314246180048	0.15305996674166691	0.08192097185462217	0.11110813616627592	0.28197623328161875	0.28825562555652207	0.06140829042327187	0.2045647088434686	0.0873493863786097	0.3168114192787865	0.622868312485187	0.30823301453165086	0.43896104015419785	0.37844554170600564	0.572173371791515	0.4188738475983054	0.6329222028488298	0.2848105382100726	0.2642566804359358	0.35754854774198347	0.3172780844970308	1.0308160659161631	0.8257921924596255	1.2084645341436422	0.9103752632663812	0.9899622711484051	0.8395176400550421	0.6732201169889732	1.0702698650291884	0.9370163570490851	0.8326549162573342	1.0520767842414636	0.7965638518051857	0.733440518313864	0.840155873368229	0.6829514593341239	1.0128082786709767	0.7730109837314506	0.8995252969422044	0.868203825529463	0.6324006358402037	0.7547355502581533	0.7724619658276342	0.6161840195062186	0.6651426910790701	0.5377568119460077	0.33857997916511756	0.469857022691481	0.18885593407051396	0.06459945698920638	0.2653409907959741	-0.0556766402894304	0.05050342230871328	-0.030998285512871475	0.2233205329826056	0.10770422516261247	-0.06573053065307323	0.17964615873398943	0.36755439903904236	0.0876856598446972	0.15970994610164668	0.18255595362421786	0.3725985010303581	-0.05315115793187402	0.1053434481762009	0.22045191443516363	0.22005387645489605	0.1439050931955242	-0.09081378613369762	0.047573039247091636	0.42664245093731135	0.2799448670374972	0.05368772615084992	0.14008255604020073	0.1077797151243875	0.24015479445838422	0.21360291608505025	0.1631001316577144	0.024349581915646925	0.1122336228690999	-0.06460504395024924	0.12344731355455568	0.2734733184962582	0.21036371045253222	0.327585895641189	-0.05611585461248404	0.38714747548149975	0.25449788719559485	0.1025914959333196	0.3097428137671471	0.02793878646184821	0.09378662130086013	0.1499305646899121	0.11189048667921452	0.24074498870498712	-0.1446244034315287	0.21861270445737738	0.14217568679850154	0.1511864431448929	0.07737098597674151	-0.07695794678612417	0.29381443183266565	0.12309045191707496	0.16741678492647288	0.03080740500929017	0.38547983359865684	0.24088224318094142	0.4044346767279274	0.22766463714655477	0.2929222777389638	0.24066949874321206	0.4122170055145282	0.3768465270611394	0.17182265360460175	0.7249376035285034	0.7296522947775291	0.888194939952188	1.1416970943157374	0.9016527413194938	0.9352663624806693	0.845199975359545	0.5416479763393083	0.9188644526041468	0.978275052520908	0.9012890169582156	0.7191248764718445	0.685524980758264	0.720195461384287	0.6176251915037377	0.34784465629202393	0.4424541665672313	0.5774027673253689	0.48915500201063694	0.6001732848861651	0.6071252240932438	0.5677469149419933	0.9015360750149332	0.6501545023048753	0.46219822293323837	0.5717684710874503	0.4120934764861696	0.41321896318899365	0.6551780161247976	0.3326299976325043	0.5113284626010327	0.48484521146567594	0.37760142667888735	0.2925928669966738	0.4502433580776304	0.5470969790346887	0.32695452505179967	0.1698736400460527	0.5614469344956967	0.16049229661458528	0.19933531330961468	0.20977351620592893	0.13877863851863598	0.23661362897876645	0.10465717579643014	0.04954950370083179	0.143507055215257	0.12455907480978431	0.30929673672029595	0.2066990159445559	0.10773167605780357	0.35809070292200246	0.38414846518190093	0.13310316593793134	0.36340931386522635	0.1693177594184384	0.5063598505714917	0.04859558509295029	0.0691906192098731	0.37753279944091056	0.26280864571461926	0.4541002088519424	0.006835910783895018	0.12263751214642597	0.17188441811878144	0.11543851488263017	0.28610759300783944	0.030086819010530844	0.21306762362882917	0.21499604901598499	0.3256368820826396	0.25838905158889547	0.19656277289534058	0.1169689022895188	0.13278748064323664	0.33749566880507964	0.04932989653930538	0.2298744342094171	0.07382295777332627	0.15854328305603624	0.3945935308020135	-0.05561487577525112	0.10127385296415992	-0.06371288985654723	0.27298606510662105	0.09134349162887564	0.09533759687914199	0.2219479882230637	0.25557533483183487	0.21005488788163543	0.1877578982628807	0.28779582306207563	0.8429421392300984	0.9926112825343206	0.684653414835955	1.2165899991201288	0.761234549694583	1.1700813199430593	0.8622332558254573	0.8538264191732642	1.0734953452141114	0.8747851776514656	0.5361646600249393	0.4612854806681433	0.5493410897165396	0.490143234237507	0.4701727079861753	0.557981258977854	0.30459577091886564	0.3647544077295772	0.36574263995644724	0.3116163373639211	-0.048793328320329066	0.19346082173877643	0.13678844861730088	0.2114891971553562	0.06735140923208727	0.18692750868335775	0.09990130820461801	0.3256300193588421	0.09321701522565005	0.4943843975444905	0.27602625174900547	0.46201979211449795	0.5342087837425925	0.35201719236103063	0.31381927170298596	0.3217663058607322	0.22375288458186135	0.06702199848979724	0.3468976004079399	0.3387721354314533	0.1574315218008076	0.10244051600977035	0.09921503582484725	0.415216015814127	0.1738608825725212	0.24800575048296258	0.3345309721244698	0.3784524044298031	0.9203056246016654	0.7262552464976632	0.8426195912116063	0.5180676573703825	0.4145160179867609	0.6608740768768956	0.7001288569997874	0.6682858185784207	0.6453986347130635	0.4426257346621742	0.2172607478692291	0.08614840971401069	0.03870640010045248	0.01363687006742405	0.5209088250226337	0.013465301972481157	0.04330442504491707	-0.012956184648695954	0.24845869025361117	0.41335621766494796	0.6390849288191716	0.38275533225096625	0.38523963826573676	0.3306054941121802	0.3970846995405815	0.17342166824946795	0.3570681570761438	0.247477320750539	0.04583677012627154	0.2922154171877998	0.4511972766855119	0.4068572182285182	0.06505239675985497	0.08793958062521219	0.4495913993168482	0.04004463124100581	0.35711619614272816	0.56221555956104	0.2239038645054106	0.2822507422335274	0.2249744494178532	0.45555510629705687	0.3436172184326354	0.3616318684016198	-0.11672056847004668	0.13469531785899966	0.039214241661482865	0.1557295662989757	0.23541951503796532	0.3248270806745098	0.21608722209982079	0.09880327239698472	0.08395233809874413	-0.018974793419286175	-0.001481710458927705	0.2776733054604556	0.12029046060760976	0.08330037933796156	0.14119431729542936	0.28503700809539684	0.6196565577478592	0.2632272718662797	0.22347151290615483	0.2683949028859539	0.19152553362782274	0.13884040303281525	0.37854161983917345	0.5636567315585591	0.21236762580146265	0.3741906529514264	0.2908222842568651	0.07697981072027221	0.04587794646905759	0.14997174103269853	0.32096336717639995	0.28275858379455776	0.3466436796274249	0.2312744298641497	0.20733724925774272	0.21066567029963115	0.17480793845660522	0.2516429940957482	0.4730825028764037	0.11208264294555065	0.13363159567035496	0.4552394210023622	-0.1215587887474311	0.21039116134772293	0.05597301317548687	0.11135519422299343	0.15445309967260204	0.17616675776855137	0.20488725686196077	0.1295002359441343	0.08077489698040496	0.23271560186166837	-0.1107980378326243	0.1963019893910273	0.09098662999139492	0.10896696634139116	0.03016230897230588	0.2108509638421694	0.15281290868494937	-0.016744408185031038	0.15511878388097955	0.011495700242538886	0.28336936621255393	0.09454838364240592	0.35156425259038204	0.2725811644025564	0.23619500282710645	0.031191717541962004	-0.10072355929758825	0.1558393698797393	-0.12956072469555874	-0.010012076139479163	0.10710030546841422	0.11185617306022635	0.05009852160464864	0.19580101055379479
0.36405221617323236	0.4544582523490289	0.6315473534202631	0.3646599056692758	0.3557960209511205	0.29195369918284547	0.41306551725069246	0.425247246918512	0.5236440507204478	0.33500884922438257	-0.14588309024831272	0.26639581566532716	0.24082396227433647	0.215056530654734	0.4087907359681777	0.2487867901535302	0.18145898495392374	0.2839699164934433	-0.042359342882054	0.44774572814560337	0.42940328427651236	0.5694163411523411	0.16829237920630905	0.14617806949970555	0.13806157301231622	0.5489714313256735	0.39232724008110725	0.2549684591650097	0.5847203375412131	0.5728738848367282	0.3402754915234282	0.4389726476050174	0.4643559077041325	0.6127997832204762	0.5437187589000998	0.5862500386864267	0.5312296920158907	0.7091080909383078	0.5902314526260237	0.5164984604393813	0.8413329433533456	0.3573676317167506	0.5342332148124288	0.5326616040467983	0.14471123278511672	0.287790676888109	0.04280799074164142	0.36763548871886964	0.3209900811949591	0.24910809724339253	0.2946428998262574	0.3043240221425407	0.14945400482895285	0.08097368506788373	0.3565434091818869	0.15418280699931583	0.0364726531219667	0.24829784458200072	0.08767922433457354	0.40181278416877875	0.6467745155050378	0.2431010516503163	0.4327001744159682	0.40594786671657057	0.599486493801403	0.4336082161916659	0.4740998944510412	0.20397842099122354	0.2960678269204289	0.4458388404166386	0.30366743808934404	0.049387801147080676	0.07848006265308359	0.11116956657819616	0.40289544936287974	0.5406872963566175	0.49004650501963753	-0.04287622820052813	0.14790334887353085	0.37721183698411087	0.357528285261682	0.4088955100192198	0.12787055031429498	-0.010431197061180519	0.2087211930350593	0.22894258488617036	0.14284625467656895	0.2349636003527189	0.35628496652265	0.1214723482639952	0.1310277417190279	0.23920345695155323	0.14100223137822926	0.07596548542807496	0.012598139357857077	0.10327658806636326	0.15049476040263687	0.02397660130102097	0.00117078285754003	-0.07462276566626215	0.012961356068135999	0.17666033341619908	0.09286903232952216	0.15071129344145676	0.3253975762754601	0.07900393290829348	0.0356204908401583	0.20040911831905858	-0.046962416191167256	0.27843086166168807	0.45431855361430645	0.37543067811639624	0.32241500828913094	0.20615073631616176	0.07892709860419608	-0.0719195951493779	0.23613706972438964	0.1299450765249273	0.038037278950861446	0.12012425547392115	0.24752950154102588	0.033154808172302826	0.0984080871612774	0.25584856119376276	0.36113949755426394	0.24094270619885044	0.2098806925332577	0.24318487089114987	0.34216142444218445	0.3735936397547927	-0.12065349875739288	-0.06780546741179452	0.26217691387670133	0.11863646394912464	0.2572176087940457	0.3865995919574764	0.3317189440216625	-0.039551398314127684	0.26916883554957266	0.3239167696873998	0.33732086328404326	0.29698285363286275	0.34712771446157664	0.5221981688160678	0.009315219091873614	0.14722581001012533	0.5665734719007344	0.616564664121253	0.8956827360972135	0.9227703207599449	0.8579710626588194	0.9648405947216873	1.0783528016206192	0.8507346682001832	1.0107805236352476	0.9135152795845661	0.5558725488209751	0.7250407316334319	0.4275033814842838	0.5028918036773903	0.7095970365098369	0.30180944491753203	0.8633983585027964	0.7660562801480174	0.7155132779253438	0.8214049188451523	0.7565218415031928	1.0064289080486355	0.7281071188605954	0.5941779418819403	0.8905418226594181	0.5337093445572185	0.3981945869394606	0.3632070388281597	0.3732024832975691	0.14888822495332554	0.13964016871468288	0.15509084877501356	0.1548114513055682	0.16410141716462787	0.12467144928914509	0.2401603932844037	0.19431126854841263	0.3640452312364962	0.27752281988599037	0.35978441982745374	0.27437959835472936	0.30954176988443394	0.25357845675451907	0.4563092605841052	0.3582267789352956	0.44392496775093726	0.09715778348550884	0.10245935046823527	0.16278824905823466	0.18452537218108692	0.04415608353171547	0.1859223595283141	0.10707639365082086	0.2876300233431776	0.18992472827811965	0.28878253790463987	0.24769015508595724	0.11788907571835788	0.32235214385850547	-0.06387993296608659	0.17496299378931804	0.13861338301447076	0.20275605706240007	0.19943122717599962	0.044281812392966025	0.07197708655174175	0.12506260574636868	-0.03432666563549885	-0.015481306321406266	-0.15318933407431023	0.1608045270251721	-0.04674588315234697	-0.044776130992756936	0.27213044872569414	0.054249317115430795	0.3370833754350145	0.30931126697214134	0.01461678607460006	0.2710757232785378	0.0064025004729052395	0.22466081866691986	0.1733634432767433	0.23142223742749857	0.1442851516442127	0.32451048930997134	0.0908434006760426	0.519837260199254	0.27766251862071284	0.13793584415106566	0.4272868484454635	0.5992629758258465	0.38011757066634305	0.3601965310948854	0.5423287564896092	0.7988016635670189	0.7548105320028394	1.128288114347249	0.770037694087614	1.1895669643333626	1.0342918206890783	0.923063688102863	0.6420387283979382	0.5681311127928921	0.7599514454406349	1.0000796005554888	0.6481784877890011	0.46833732164372954	0.3945903595836152	0.27118049732957944	0.12912085399006354	0.31987947625391383	0.5186847456377918	0.5581985327541081	0.4378410878537637	0.421531260574888	0.37494173254486673	0.5131596606795089	0.443505871546769	0.3673560912494243	0.44553848813698477	0.28606539751428367	0.14920254710645173	0.5680333236785862	0.30766282190241345	0.4952852075717389	0.2833342872504548	0.4337479149263888	0.28967660980686566	0.5135089075163155	0.31027518824172795	0.10178879654156633	0.07414241693994378	0.18145200001718756	0.2908221394315913	0.16748212654491723	0.0771808644201623	0.059599778655310395	0.10105537818427233	-0.02504368471317513	0.1912518662579852	0.3856985351185149	0.23930124606585912	0.000625957792121645	0.3857823543593488	0.307599957471788	0.25165759915208197	0.34367017077718987	0.4794713108011293	0.21351285963604816	0.2432617051952477	0.20707973290206755	0.09564903715050382	0.07706910543238447	0.10578418035463573	0.4278875530047712	0.3362032734062614	0.3043589468262215	0.1695426828820772	0.27060074758048025	0.08672228800172307	0.012430500876189533	0.20072344047218435	0.07683860252009186	-0.08322820772518076	0.2799396079966931	0.2234873492952487	0.18133325609267317	0.29182797032159496	0.13227106045806028	0.16554729906900822	0.13214533159680975	0.28248212496864594	0.18971518017603553	0.18890492751464372	0.4407607914094682	0.12957487487791178	0.07901091784503006	-0.01941382570385038	-0.06453651701928319	-0.09051349674096977	0.24405100304643063	0.1404853460597551	-0.0647320952478952	-0.038985618438500805	0.08584917090970617	0.6422762162469666	0.6164878298171557	0.7423494048655749	0.903680488660088	0.8859457342870405	0.9115175876780316	0.9874159102528757	0.6859390557845475	0.5764222326986848	0.40865103723345486	0.49553666529424	0.5995633281055004	0.47936653675008684	0.5566129521150053	0.5160584094250049	0.2051868150465747	0.3095487548211697	0.3856775803083068	0.16249488171531695	0.19927057363106823	-0.05458298217029074	0.17309801568077027	-0.04247808680656839	0.22004377548433426	0.19841841134925983	0.20251158427663513	0.20886089176978218	0.253208255107504	0.47217903684860413	0.1847628600301157	0.404662638357122	0.4425489352139186	0.49082183299734894	0.6339501716574936	0.3944227211019481	0.1632632247562918	0.17582214100786261	0.2541302667566736	0.42666518907594775	0.2126327576072947	0.1899945776454809	0.4297036365561662	0.1347716678095966	0.25129438244180263	0.3921805564096486	0.22644896247137022	0.17092570035583207	0.2532431797911844	0.5455488123249677	0.843016313106754	1.1567307767367914	1.0507553165761492	0.920919312524869	0.8806860769247307	0.522770933628431	0.8575449815179155	0.39932614669071437	0.636604447617225	0.36944458733352853	0.13059467564138774	0.171945501119308	0.0007097770329552111	0.16691634666929034	0.11755379875502361	0.26806521554526314	0.2155594460997354	0.16395473349316925	0.5618865793507876	0.23582274757126348	0.6681134972339303	0.3082914662086654	0.5010547653157867	0.37084157468075574	0.44266767913843297	0.397335439720916	0.333800455169031	0.29725526616557196	-0.020014530263157877	0.24503587912622574	0.45635815514125794	0.244169746970945	0.1446553532912278	0.4465932135841411	0.5020536112690538	0.32558616956733616	0.3649951826326105	0.4346140470816695	0.41200380686679994	0.28721092713900975	0.10987735328201102	0.37482997355708897	0.2234314698013598	-0.14328469378247075	0.05743444826710836	0.333695681117989	0.2836905190239975	0.3159539418082057	0.2751549263324404	0.19506564171591514	0.19644865918967	0.2909129436091615	0.24025818239870958	0.10503679212386939	0.25111975902339934	-0.04494376947442427	0.20418098415657152	0.20537540833845033	-0.0071482767951968505	0.4206022639889822	0.34123941279301484	0.4056964089940699	0.16306764652768002	0.10172593211094126	0.13582639325675294	0.05991410080843658	0.3899244218438769	0.5305521531524852	0.40270685607100415	0.3663851850431015	0.15806643182460742	0.27579055557542886	0.33315784098930673	0.029152439422497272	0.4697133541807482	0.31322283154437675	0.4261063941370566	0.30757900266157945	0.3153672071223703	0.2714598947990248	0.34320916495260506	0.3491812858620005	0.24528733684872644	0.35112309827464605	-0.010871248075557048	0.3052530187284469	0.28593268371629693	-0.035115963486682174	0.17547987910779217	0.17564751758945932	0.10469453022379854	-0.003138923108655336	0.37300690506895734	0.14438992569525477	0.1808652653313522	0.19952203135356936	0.03526425906661554	-0.12054173976961466	-0.023437149263864223	0.06379772563372775	0.09866652982051426	0.21493080179348345	0.3052180940447661	0.12813597791026843	0.09640341031800632	0.3953517176878539	0.2474875919206093	0.20948255113929795	0.21904492953106683	-0.08454836076831035	-0.0639707371436561	0.32592144653067046	0.04441452619095274	0.04884297608166229	0.10808222454082449	0.017829856973222286	-0.11794334330377226	0.11380288772771877	0.14846214381242157	-0.025518660411232484
